id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3148,0.004642088897526264,0.0025797204580157995,0.006416556425392628,0.05297806113958359,0.0022037990856915712,0.0032938066869974136,0.002274611731991172,0.00021910294890403748,0.0029294367413967848,0.0065306248143315315,0.0041963402181863785,0.017134152352809906,3.833280425169505e-05,0.005006831604987383,0.0005153369856998324,0.013576255179941654,0.005941967014223337,0.008189354091882706,0.008940855041146278,0.0025494617875665426,0.0013017551973462105,0.003038123482838273,0.006407677661627531,0.013784986920654774,0.02096918597817421,0.006165160331875086,0.36396828293800354,0.008944667875766754,0.0001754449913278222,0.0003546371590346098,0.02309489995241165,0.008146786130964756,0.001115144114010036,0.0006732032634317875,0.016938885673880577,0.04951490834355354,0.05471617355942726,0.015433993190526962,8.333000732818618e-05,0.0006807715399190784,0.019771719351410866,0.002057726262137294,0.00120669009629637,0.0020059102680534124,0.0008334530284628272,0.0034546491224318743,0.0026995253283530474,0.007486067246645689,0.0010012893471866846,0.022508729249238968,0.006333792582154274,0.01654638536274433,0.00029462610837072134,0.0017739867325872183,0.021517189219594002,0.12216715514659882,0.005597137846052647,0.005159601103514433,0.0033437975216656923,0.008245752193033695,0.0003300415992271155
3149,0.0006912574172019958,0.00037498021265491843,2.2736141545465216e-05,0.00018616460147313774,0.0011962404241785407,0.000123194171465002,0.0001235635281773284,0.0013713472289964557,0.0017198481364175677,0.0154721699655056,0.0014791819266974926,0.006599101237952709,0.003040825016796589,0.0007743731257505715,0.009356374852359295,0.00014058996748644859,0.0010697412071749568,0.00045863466220907867,0.00010025907977251336,1.35146228785743e-05,2.8433705665520392e-05,0.00024142570327967405,0.0016682881396263838,0.002022688277065754,0.004941115155816078,0.00022538531629834324,0.8962644934654236,0.0007734756800346076,2.5205716156051494e-05,4.292755693313666e-05,0.000932460417971015,0.0007389331585727632,0.004962089005857706,0.0006391534698195755,0.0010591646423563361,0.00010407642548670992,0.0006454254034906626,0.0001465748791815713,0.0017547813476994634,1.3705966921406798e-05,0.00015985047502908856,1.2588918252731673e-05,0.00029779106262139976,0.00365781900472939,0.003410289529711008,0.0005188278737477958,9.032860543811694e-05,0.00020312525157351047,0.0016619513044133782,0.0016813214169815183,0.0027248472906649113,0.0036006702575832605,0.007783751003444195,5.3255724196787924e-05,0.0005264828214421868,4.1969346057157964e-05,5.337953916750848e-05,0.0004941730294376612,0.0007291120709851384,0.0008801108924672008,0.009874792769551277
3150,0.0012351882178336382,0.003911574371159077,7.169137825258076e-05,7.390244718408212e-05,0.013340020552277565,0.0011631948873400688,0.001045086421072483,0.0025422340258955956,0.00016743339074309915,0.020880594849586487,0.006853742524981499,0.002007462549954653,0.00024428393226116896,6.233587191672996e-05,0.003210517344996333,0.0033039748668670654,0.0021630926057696342,0.0023359819315373898,0.01497024018317461,0.0007560750236734748,0.0007021967321634293,0.004001116845756769,0.0006703552789986134,0.0014037983492016792,0.002923527266830206,0.0006102892220951617,0.7735447883605957,0.0009348165476694703,3.698769796756096e-05,0.0009916662238538265,0.00860047247260809,0.004448562860488892,6.773784116376191e-05,0.004943194333463907,0.005717414431273937,0.00015720647934358567,0.0001948385324794799,0.0003148514952044934,0.005222704261541367,0.00010678124090190977,0.0010741279693320394,0.001984572736546397,0.014364903792738914,0.008538060821592808,0.0007722971495240927,0.0004625585861504078,0.030712857842445374,0.0075661311857402325,0.0028591800946742296,0.0049889059737324715,0.006781094707548618,0.0059108431451022625,0.0010102427331730723,0.0003671328304335475,0.0004144012345932424,0.0005276452284306288,0.0005520996055565774,0.008578314445912838,0.0050411466509103775,0.0003741686523426324,0.0011873943731188774
3151,0.0002553124213591218,1.643578252696898e-05,1.183570788043653e-07,5.659398993884679e-06,0.0001364283380098641,3.168200419167988e-05,5.478259117808193e-05,0.00035683123860508204,0.05020369216799736,0.0033498855773359537,0.0004969698493368924,0.003158113220706582,0.020396992564201355,3.456291233305819e-05,0.0032576012890785933,0.00012719757796730846,0.00012108097143936902,7.592989277327433e-05,3.619437484303489e-05,1.3845385183230974e-05,1.2274241271370556e-05,0.0015599338803440332,0.0014652734389528632,0.00044761208118870854,0.001039691618643701,3.001978802785743e-05,0.46059173345565796,1.1795594218710903e-05,0.04975416511297226,0.0002126623730873689,0.0015179376350715756,1.733230055833701e-05,0.04937894642353058,7.508895214414224e-05,0.00022549490677192807,2.25728999794228e-05,2.4471895812894218e-05,4.7801870096009225e-05,0.0006028019706718624,1.0503351404622663e-05,2.9803504730807617e-05,1.066072036337573e-05,0.0001649996847845614,0.0010140228550881147,0.00048256939044222236,5.202321335673332e-05,3.702744288602844e-05,0.0004788721853401512,0.03367573022842407,0.025950081646442413,0.0014074729988351464,0.002608955604955554,0.012943553738296032,8.98746384336846e-06,3.170733907609247e-05,1.0042163012258243e-05,7.247544544952689e-06,4.3486837967066094e-05,0.0020805445965379477,5.205180059419945e-05,0.26973259449005127
3152,0.0017784649971872568,0.002102710772305727,0.003127539763227105,0.0032222196459770203,0.008275470696389675,0.04986688494682312,0.020896438509225845,0.0015239417552947998,0.00019942590733990073,0.004343828186392784,0.009585525840520859,0.007913347333669662,6.845509051345289e-05,0.00118543254211545,0.0020644115284085274,0.011162525042891502,0.03472748398780823,0.011500267311930656,0.005975658539682627,0.02005792036652565,0.008081784471869469,0.01801893301308155,0.0008008261793293059,0.005969589576125145,0.009847118519246578,0.02583792246878147,0.32888808846473694,0.030448608100414276,1.6170361050171778e-05,0.00019024001085199416,0.01091726403683424,0.0070948353968560696,0.0002321410138392821,0.0030677320901304483,0.003880831180140376,0.0026127509772777557,0.0008623312460258603,0.004697828553617001,0.0012195801828056574,6.741718971170485e-05,0.02429630234837532,0.014036532491445541,0.032394710928201675,0.024113675579428673,0.001438391744159162,0.004134343471378088,0.032322000712156296,0.014163145795464516,0.0029399802442640066,0.005569378845393658,0.023451080545783043,0.008544841781258583,0.0005648641381412745,0.014469875022768974,0.029454125091433525,0.010228686034679413,0.06117123365402222,0.018855435773730278,0.0033397621009498835,0.011480542831122875,0.0007012579008005559
3153,0.0010791195090860128,0.0036387548316270113,2.2237807570490986e-05,0.0014184528263285756,0.005893953610211611,0.006532905623316765,0.010631905868649483,0.017382439225912094,0.006529234349727631,0.00411036005243659,0.0017033223994076252,0.01978076435625553,0.00011902525875484571,0.0008706964435987175,0.0019110628636553884,0.0012449667556211352,0.0074050151742994785,0.0009363024728372693,0.0016882112249732018,0.0011205272749066353,0.002683036495000124,0.0042124358005821705,0.0027701505459845066,0.003245793515816331,0.0062355585396289825,0.007501829881221056,0.6704046130180359,0.010868102312088013,0.0004266488249413669,0.0005646936479024589,0.0032524478156119585,0.011200186796486378,0.0012937473366037011,0.005709086079150438,0.0015532030956819654,0.00040986461681313813,0.001088920864276588,0.0038828321266919374,0.005076573230326176,0.0015824120491743088,0.00408484973013401,0.0009237146005034447,0.005307688377797604,0.015152263455092907,0.010928654111921787,0.016973096877336502,0.002842103596776724,0.004944382701069117,0.014908955432474613,0.006081784144043922,0.01710776425898075,0.0025731814093887806,9.380591654917225e-05,9.46791551541537e-05,0.014028475619852543,0.0008563045994378626,0.028831832110881805,0.006763047073036432,0.00032677254057489336,0.008171399123966694,0.0010235818335786462
3154,0.004078166093677282,0.01656203903257847,1.4386857401404995e-05,0.00016514847811777145,0.05687506124377251,0.003553996328264475,0.003738155122846365,0.015318883582949638,0.0018203255021944642,0.00632813572883606,0.016957486048340797,0.000567816779948771,0.0013037530006840825,0.00017218937864527106,0.016031412407755852,0.0027324408292770386,0.0025649708695709705,0.007708864752203226,0.005031026899814606,0.000537992047611624,0.0036694607697427273,0.012891268357634544,0.006941228173673153,0.0008811287116259336,0.0042162551544606686,0.00040833730599842966,0.6074639558792114,0.00012513289402704686,0.0010279392590746284,0.0028642110992223024,0.009620710276067257,0.011139478534460068,0.0006985061918385327,0.02077820710837841,0.004008919931948185,0.0008716771844774485,0.003356416244059801,0.0027392844203859568,0.005450412165373564,0.0003794904623646289,0.005386571399867535,0.005166169255971909,0.017681555822491646,0.02102302759885788,0.010193334892392159,0.0011693789856508374,0.00753749581053853,0.010116527788341045,0.013349386863410473,0.0057309879921376705,0.012224340811371803,0.002669427776709199,0.0021391091868281364,1.9549393982742913e-05,0.00016345918993465602,0.0004828836827073246,0.0028228999581187963,0.007019861601293087,0.008450640365481377,0.002044879598543048,0.0030141558963805437
3155,0.00024068080529104918,0.003087906166911125,7.15438886800257e-07,2.7045134629588574e-05,0.008467482402920723,0.00063432811293751,0.0010332706151530147,0.008801434189081192,0.0004812181869056076,0.011924266815185547,0.0010861249174922705,0.0016869382234290242,0.00485143531113863,0.0006831223727203906,0.02378210797905922,0.00011641261517070234,0.0004938605125062168,0.0004903664812445641,0.0022186178248375654,5.059147224528715e-05,0.00049059052253142,0.0022222993429750204,0.004417787306010723,0.002643309999257326,0.002824031515046954,0.00043265282874926925,0.8357910513877869,0.0006188086699694395,1.7869248040369712e-05,0.0001439800689695403,0.0024846107698976994,0.0010640076361596584,0.0007746890769340098,0.0014321550261229277,0.001144389039836824,1.1821455700555816e-05,0.00035997986560687423,0.0001105533738154918,0.01494216825813055,1.2619759218068793e-05,0.00029535804060287774,0.00012837068061344326,0.0018622821662575006,0.010792096145451069,0.00410333601757884,0.0004327596980147064,0.0006031742668710649,0.001208061701618135,0.0030989220831543207,0.0011743261711671948,0.006055803969502449,0.0012849506456404924,0.008292844519019127,0.0001006412785500288,0.0003769830509554595,1.9418281226535328e-05,0.00020774593576788902,0.0017704269848763943,0.0003844799648504704,0.0010147043503820896,0.01469638291746378
3156,0.00017795208259485662,1.3803871297568548e-05,1.8722664663073374e-07,6.75834235153161e-06,0.00010811399261001498,3.661845039459877e-05,4.7733323299326e-05,0.00029191476642154157,0.024687448516488075,0.002663122024387121,0.000521963695064187,0.0034228963777422905,0.015550435520708561,4.200288458378054e-05,0.002980340039357543,0.00011187775089638308,0.00010552405728958547,7.583083788631484e-05,3.1307652534451336e-05,1.312785389018245e-05,1.1850802366097923e-05,0.0014593900414183736,0.0013644028222188354,0.0004780733142979443,0.0010779062286019325,3.7209367292234674e-05,0.5696664452552795,1.5077218449732754e-05,0.02843172289431095,0.0001414574944647029,0.0014508161693811417,1.529822839074768e-05,0.045214906334877014,4.501676812651567e-05,0.00018946549971587956,2.5138539058389142e-05,2.9665723559446633e-05,6.0381506045814604e-05,0.0004383593040984124,6.443224719987484e-06,3.4488508390495554e-05,1.153030007117195e-05,0.00010847712110262364,0.0006665065884590149,0.0004585841961670667,4.92258150188718e-05,3.819058838416822e-05,0.000386953295674175,0.02110734023153782,0.02235197089612484,0.001236485200934112,0.002275103237479925,0.011146626435220242,1.2120906831114553e-05,2.9768998501822352e-05,1.2152794624853414e-05,7.367037142103072e-06,3.098430534009822e-05,0.0017412807792425156,4.813973282580264e-05,0.2371988296508789
3157,0.0012731828028336167,0.0009372501517646015,3.8134519854793325e-05,0.0009525078348815441,0.0008457221556454897,0.0004262566799297929,0.0005180696025490761,0.001965179108083248,0.14039656519889832,0.0011746331583708525,0.002195036504417658,0.004073561634868383,0.00012107312795706093,6.328291055979207e-05,0.00045047965249978006,0.001836807350628078,0.0020610038191080093,0.0005795691977255046,0.0014197591226547956,0.0012543582124635577,0.0004018660984002054,0.0037220048252493143,0.007628984749317169,0.0004657924291677773,0.004239796195179224,0.0005835986230522394,0.3312382400035858,0.00014672249380964786,0.22504103183746338,0.03258553892374039,0.0028445636853575706,0.002545349532738328,0.005189713556319475,0.0038440506905317307,0.001438790000975132,0.002074526622891426,0.001401196583174169,0.0015033978270366788,0.0003751738404389471,0.08630309253931046,0.0017719634342938662,0.0013385742204263806,0.0021911838557571173,0.017612215131521225,0.0010145989945158362,0.003931282088160515,0.0005666217766702175,0.025150086730718613,0.01546499878168106,0.019180353730916977,0.007889699190855026,0.008199690841138363,0.00016472360584884882,8.16347892396152e-06,0.002511032158508897,0.0008690284448675811,0.002885898808017373,0.002980611054226756,0.006267680320888758,0.0024498109705746174,0.0013957637129351497
3158,0.00887336116284132,0.0077152010053396225,0.0006884889444336295,0.0011445049894973636,0.016501108184456825,0.0032680556178092957,0.004530824720859528,0.018811797723174095,0.010470894165337086,0.01616485044360161,0.012288819067180157,0.007063505705446005,0.002081294311210513,0.0008440467645414174,0.01110365055501461,0.0170810054987669,0.009911877103149891,0.007670057006180286,0.01293996162712574,0.012478036805987358,0.005966287571936846,0.00920915324240923,0.007070002146065235,0.006851057056337595,0.01977129653096199,0.004614326637238264,0.42899444699287415,0.003181366017088294,0.0032534385100007057,0.004954801872372627,0.017939681187272072,0.013420259580016136,0.0038911555893719196,0.04089626297354698,0.011184199713170528,0.003040700452402234,0.0026317189913243055,0.008516299538314342,0.004582314286381006,0.0035718099679797888,0.005025498103350401,0.004627542570233345,0.013601850718259811,0.019948381930589676,0.004844233393669128,0.007145745679736137,0.014774666167795658,0.014654992148280144,0.021937759593129158,0.011192827485501766,0.024276308715343475,0.015667764469981194,0.0027641518972814083,0.00040249383891932666,0.003698108484968543,0.003434869460761547,0.0035729561932384968,0.01654871366918087,0.01661686785519123,0.0056625534780323505,0.004429632797837257
3159,0.00651788292452693,0.002885614288970828,0.007596851792186499,0.003813499817624688,0.0067018987610936165,0.0028785972390323877,0.002248848555609584,0.016994016245007515,0.011181333102285862,0.025821801275014877,0.016057869419455528,0.028217755258083344,0.002260210458189249,0.0025993571616709232,0.010463898070156574,0.04667901620268822,0.01707416959106922,0.011121513321995735,0.012159919366240501,0.014951571822166443,0.003253574948757887,0.005173157900571823,0.007518721278756857,0.013823803514242172,0.0368594191968441,0.012796040624380112,0.2937297821044922,0.013158977963030338,0.0011671556858345866,0.0023477559443563223,0.014419224113225937,0.015270497649908066,0.008502248674631119,0.025807775557041168,0.015017006546258926,0.005215469282120466,0.002396895084530115,0.022367727011442184,0.0038663570303469896,0.002654384123161435,0.004431897774338722,0.004652730654925108,0.0067976792342960835,0.014092842116951942,0.0026407823897898197,0.011445216834545135,0.011968671344220638,0.008823472075164318,0.02141154743731022,0.0123439971357584,0.016227738931775093,0.03223760798573494,0.003049277001991868,0.00200623064301908,0.02637123502790928,0.007009672932326794,0.002553654368966818,0.012748523615300655,0.03083447366952896,0.010572980158030987,0.004208152648061514
