id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3145,2.0065406715730205e-05,2.797374690999277e-06,2.712570676521864e-06,0.009201865643262863,6.333598889796122e-08,0.07663269340991974,0.001431737677194178,1.4836547279628576e-07,6.500553126898012e-07,1.1751694728445727e-05,4.1888927881927884e-08,1.618329292796261e-08,7.773864885152193e-10,1.5570240066153929e-06,9.651379428987639e-08,0.0004107399145141244,1.6623895135126077e-05,3.1946822787176643e-07,3.098997751749266e-07,1.738816536089871e-05,0.003998639062047005,0.49693113565444946,0.00012932000390719622,3.2281353924190626e-05,9.24403593671741e-06,0.000899322796612978,0.005805725231766701,0.07313361018896103,3.2184431120185764e-07,6.05169461209698e-08,8.168042882061854e-07,1.0309707754174724e-08,6.415999109776749e-08,1.8042075680568814e-05,2.649080670380499e-07,0.00010950613796012476,0.0254086684435606,1.7776661479729228e-05,4.3550784312174073e-08,2.1173431896670536e-09,0.039940524846315384,0.0006468085339292884,0.0001093235332518816,0.0004534896870609373,2.2592212189920247e-06,1.2629207901682094e-07,9.512970427749678e-05,2.310729087184882e-06,6.209594971551269e-07,2.5786173864617012e-05,8.075315349742596e-07,0.019012290984392166,1.5100995454098154e-10,0.008201937191188335,0.028673801571130753,0.1583920419216156,0.05019496753811836,4.884641136015944e-09,9.55294243709659e-09,1.421805222889816e-06,1.5629592553523253e-07
3146,6.193565059220418e-05,0.029268428683280945,3.839163653651667e-09,1.3693792425328866e-05,0.03275683522224426,0.0018271391745656729,0.001431039534509182,0.00029950711177662015,3.508155099751775e-09,0.0036742619704455137,0.00015740616072434932,0.0014005742268636823,2.630101518519279e-11,0.00401631323620677,3.906995971192373e-07,0.00048468608292751014,0.012463649734854698,2.3615122699993663e-05,4.400546458782628e-06,1.618946043890901e-08,6.782626655876811e-07,0.0005538953701034188,0.002765359589830041,0.002640053629875183,0.0001609273167559877,0.00663104560226202,0.14904984831809998,0.00014250328240450472,3.206002407996067e-10,1.7352739689613372e-07,0.01835579425096512,0.0004069525748491287,3.4585988032631576e-05,0.5835031270980835,0.0009347202721983194,3.111943442490883e-06,1.514233008492738e-05,0.06043664738535881,1.9969678533016122e-07,1.0692644103471594e-08,0.028080681338906288,4.3557312892517075e-05,3.9327493141172454e-05,5.929689359618351e-05,2.739280716923531e-06,4.9600665079196915e-05,0.0003413928207010031,0.006104961968958378,7.60185230319621e-06,0.006100154481828213,0.005432175472378731,9.769279131432995e-06,2.654088927800391e-11,9.206645472659147e-07,9.962516924133524e-05,1.027804501063656e-06,5.77182654524222e-05,0.010731782764196396,5.238344965619035e-05,0.0292628463357687,3.833505616057664e-06
3147,1.0469443888216912e-11,2.4598550751875337e-08,1.0308777973477845e-06,3.052385363844223e-05,0.00039705372182652354,4.930635668642935e-07,1.5560164712269398e-08,2.685711722461015e-11,9.259751819479245e-12,2.915061259045615e-08,6.016755843551991e-11,2.2512908515182062e-07,1.2949495262985083e-13,3.471120946230144e-09,9.583910921817651e-12,0.03152230754494667,0.01067368220537901,0.5222511887550354,0.42307955026626587,2.5030667529790662e-06,1.7623462156279857e-07,2.837108922904008e-06,2.4223167915948807e-10,0.004034747369587421,2.2554641532224196e-07,0.0010485523380339146,8.073793287621811e-05,1.051544895602774e-08,2.001225140463303e-12,1.3953792074171585e-15,2.721712189668324e-05,6.337238119158428e-06,5.589830465169143e-08,3.074857346518911e-08,0.0028408442158252,0.0009090211242437363,3.8466261287339876e-08,2.622899453186278e-09,6.782558726898397e-15,1.5527845046757276e-16,1.8406323576414252e-08,1.0993785082291652e-07,8.440335236281626e-12,1.0455913045104293e-11,5.142687016794663e-14,1.5084324577179647e-13,0.002947065746411681,1.4826323502248329e-09,8.790331310071231e-12,4.798207555722911e-07,3.5897181760446983e-07,3.357921514179907e-07,4.574140206685916e-14,1.4293959793576505e-08,2.0970854563984176e-07,1.073827391451232e-07,1.3604621074136958e-07,0.00010309260687790811,1.1846068397047826e-11,3.854244278045371e-05,2.2452133208172853e-10
3148,4.076454729329271e-08,0.00021615540026687086,3.3627382128864625e-11,6.508170002916813e-08,0.009800657629966736,1.4451558172368095e-07,0.0013192445039749146,2.0887277969450224e-06,5.58976736425576e-12,0.059044286608695984,0.0007138045621104538,0.00771615793928504,5.694256264426878e-12,0.005024688318371773,1.3356509498407831e-07,2.8264757929719053e-05,0.000170483035617508,0.00021228045807220042,0.00012732668255921453,1.0503022063179657e-12,3.1030091690587014e-11,2.688369988845807e-07,2.0057227345660067e-07,0.00011703981726896018,0.0005115658859722316,4.0831026126397774e-05,0.0010271514765918255,4.015090926401399e-09,3.332012400367179e-13,4.0607284201854554e-10,0.5844331383705139,0.27591875195503235,2.5157157779176487e-07,0.0006961019244045019,0.009960665367543697,1.9008426477284956e-07,4.026018700642453e-07,0.0009939157171174884,7.85076337272983e-10,1.739720867366401e-11,1.0094033768837107e-06,2.078207828049017e-09,2.454720871014615e-10,1.934150084537123e-08,4.276159981664307e-10,2.5830354388745036e-06,1.2451897646315047e-06,9.205574315274134e-05,4.4480678695890674e-08,0.00023461792443413287,0.001634700340218842,3.648664659294809e-08,1.1209887185170686e-10,2.385385777792237e-10,1.1042985192943888e-07,1.4060570485696644e-09,1.0107418235705268e-09,0.03906424343585968,0.0007782073807902634,0.00011466578871477395,8.752231650532849e-08
3149,0.02293982543051243,0.0002006589202210307,1.0686529439141168e-10,6.072297765058465e-06,0.00036075679236091673,9.343028796138242e-05,0.0003851253422908485,0.00078269571531564,2.712850744046591e-07,0.00038350390968844295,0.0005050215986557305,7.614309288328514e-05,9.8528296632594e-09,0.0016970630967989564,1.1342339348630048e-05,5.479122046381235e-05,2.173971097363392e-06,2.354373123125697e-07,2.0092603136845355e-08,1.0379730408516252e-10,6.936646457234019e-08,6.344930443447083e-05,0.0017884228145703673,5.210752715356648e-05,0.001751685282215476,2.2139893189887516e-05,0.8709201812744141,1.3338361895876005e-05,5.2014950568946006e-08,0.00036486031603999436,0.0001178266029455699,2.948145038317307e-06,0.000908615009393543,0.010957612656056881,7.956178365020605e-07,2.3302137108771603e-08,1.5815487131476402e-05,0.006232572719454765,0.011897074989974499,2.5224856017302955e-06,0.0007960546645335853,1.0981755167449592e-06,6.686618871754035e-05,0.0026825754903256893,0.00021104817278683186,0.003571911482140422,4.278280414382607e-07,0.014269357547163963,0.0063816881738603115,0.02901032753288746,0.008669259026646614,9.95242953649722e-06,4.1626506686043285e-09,3.940263582080661e-08,6.216740439413115e-05,1.4580763263438712e-07,1.2306310964049771e-05,0.00011913321941392496,0.00012713488831650466,0.0006436019903048873,0.0007537957862950861
3150,9.74144131760113e-06,3.6836302115261788e-06,4.657492809201358e-07,1.1219859516131692e-05,0.0004150097956880927,2.0297542846492433e-07,1.6108333511510864e-07,5.940914249435991e-08,4.670519047067501e-06,3.4622476960066706e-05,2.8941409254912287e-05,0.00019293931836728007,2.7773310318224276e-09,1.913562527988688e-06,1.0683463358418521e-07,6.897687126183882e-05,6.371094514179276e-06,2.6632291337591596e-05,1.2296187605898012e-06,2.1845367528805504e-11,1.1954216783127691e-10,5.119423462929262e-07,6.807811558928734e-08,0.0006000904249958694,9.471386147197336e-05,5.221500032348558e-07,0.972558319568634,1.011816129903309e-05,1.8100347176641662e-07,3.8615213249215685e-09,1.0872110578930005e-05,4.027398972539231e-06,8.709653047844768e-05,3.432501034694724e-05,3.681777525343932e-05,2.360817006774596e-06,6.239419576559158e-07,2.0015368136228062e-06,4.50796733275638e-09,2.363565165808268e-08,1.7690607592157903e-06,5.8542082292945e-09,1.882800512720273e-11,1.778845870603618e-08,2.0004213840962848e-09,6.23841103220002e-08,3.87110048905015e-07,4.350038409484114e-07,5.4661133617628366e-05,0.001934280153363943,0.022134952247142792,1.1371701020834735e-06,1.1587497183995765e-08,2.775519813980054e-09,3.1615681450603006e-07,2.2810695554653648e-07,2.6461373092701024e-09,0.0015399937983602285,2.4993109036586247e-05,4.362554136605468e-06,5.2689563744934276e-05
3151,2.8017724251760967e-10,6.035107968926923e-10,8.459257514914498e-06,6.369781146986497e-08,4.726246061181882e-09,1.2344210098547137e-09,1.6801098468022246e-07,1.1460572295618476e-06,0.09833990037441254,2.1479896531673148e-05,1.6194961062865332e-05,0.008302807807922363,0.17962642014026642,4.30907887150056e-09,0.005522371269762516,0.0024329773150384426,4.568200928645183e-09,5.158091198609327e-08,3.918964011973003e-06,5.606471376040645e-08,1.1419718504157572e-07,6.678093189549372e-09,2.14585291757885e-08,5.192531560282987e-08,2.8509917683550157e-05,1.8428952808235977e-09,0.009547244757413864,1.6564323246370805e-08,0.03700210154056549,2.8553342417581007e-05,5.331389161256084e-07,2.645081394803128e-06,0.0027117114514112473,7.850663452657614e-10,2.0106039301026613e-05,5.70788607490158e-08,9.374564911013294e-07,1.9406995122039916e-08,8.752676512813196e-05,0.0014157257974147797,2.6666899591298865e-11,3.97118242290162e-07,4.040585821485365e-08,3.9867216401034966e-05,1.1729918696801178e-05,0.00023566462914459407,9.34754140757832e-09,5.972123062747414e-08,0.06474727392196655,0.0005468216841109097,0.00031623535323888063,0.031446490436792374,0.525020182132721,1.587058484631143e-08,6.614255835302174e-05,5.840294647896371e-07,2.1088043311578986e-08,1.1695988177962136e-08,2.679784074643976e-07,7.656975054004533e-11,0.03244625777006149
3152,9.310962923336774e-06,2.8530073905130848e-05,1.895395299045255e-11,9.958509394891735e-08,0.005642967764288187,6.053453489585081e-07,8.919006688756781e-08,6.440817656994113e-08,5.024204696724155e-08,5.630949544865871e-06,8.000217349035665e-06,1.5303143072742387e-06,1.5431388805664525e-12,3.94659842584133e-08,1.5953113274846942e-09,9.524746360511926e-07,1.0345884220441803e-05,2.361707629461307e-07,1.5094867578113735e-08,4.601567065755374e-13,3.456066596102536e-12,6.140211894489767e-08,1.69602105870581e-06,1.478444755775854e-05,2.464121507728123e-06,6.94075652063475e-07,0.9819404482841492,3.53030202404625e-07,4.2107065056917747e-10,3.6243211209985304e-10,7.027519586699782e-06,9.49676888239992e-08,1.4832512533757836e-06,0.000284906622255221,1.6505202438565902e-05,6.334222035775383e-10,1.6488356513466584e-10,3.9535716496175155e-06,1.396506243978024e-10,4.350985960410725e-10,1.5084818187460769e-05,3.9503320614642234e-09,8.03440369789854e-11,4.918509155515949e-09,1.813557637397878e-09,3.126579439793886e-09,4.201019621064006e-08,5.638039510813542e-07,2.900981371567468e-06,0.0008361725485883653,0.010588913224637508,1.1372447872304292e-08,4.4869394658086925e-12,4.644354692495689e-11,9.123460209536915e-09,9.896405916975937e-11,5.959856497206317e-10,0.0005519757978618145,3.8297901028272463e-07,1.9338280253577977e-05,1.7226933550773538e-06
3153,0.0003917496360372752,0.001549798995256424,1.1676619671163735e-08,9.679940376372542e-06,0.017772100865840912,6.784485776734073e-06,1.3917090655013453e-05,0.00016498177137691528,4.6604745307377016e-07,0.004702415317296982,0.006541363894939423,0.004081311170011759,3.048337404720769e-08,0.0008935090154409409,1.0799927622429095e-05,0.00024238841433543712,2.3493303160648793e-05,8.9597626356408e-05,2.730873347900342e-06,1.6788294365799317e-10,4.664551855881882e-09,8.939172403188422e-06,0.0002772405568975955,0.000956458505243063,0.0009329701424576342,1.3228059287939686e-05,0.7947227954864502,1.3021884115005378e-05,3.614780652583249e-08,3.6907017602061387e-06,0.001030946266837418,0.00040974203147925436,0.00022218939557205886,0.013203199952840805,0.00010838853631867096,5.792934416604112e-07,2.116834366461262e-06,0.0010314714163541794,1.557825817144476e-05,9.488544492342044e-07,0.00028316571842879057,6.453440448694892e-08,6.576156152959811e-08,5.128021257405635e-06,5.05625666846754e-06,4.8425743443658575e-05,8.197238798857143e-07,0.00029906778945587575,0.0007977255154401064,0.026740316301584244,0.08171439915895462,4.8476267693331465e-06,9.442754844712908e-08,8.849501575980412e-09,5.867755135113839e-06,1.5255909602274187e-07,5.687803295018057e-08,0.03932806849479675,0.0008615719270892441,0.0002223402843810618,0.00023230550868902355
3154,0.008588756434619427,0.005446791648864746,1.6576189310057998e-08,0.0003576891322154552,0.003904871642589569,0.00021740382362622768,5.5966025684028864e-05,0.017973976209759712,6.023424958812029e-08,0.002713108202442527,0.0017709978856146336,0.00013005021901335567,8.688534336442899e-08,0.023342052474617958,0.00013805065827909857,0.0003718661901075393,1.2463198800105602e-05,2.6275914933648892e-05,1.245820158146671e-06,7.661022038973897e-09,1.6878724409252754e-06,0.0018897533882409334,0.02442142181098461,0.003286357270553708,0.000788921199273318,3.614485467551276e-05,0.832373857498169,2.6464527763891965e-05,1.4944495418944825e-08,8.062223969318438e-06,0.00014792858564760536,3.9616050344193354e-05,0.00014043206465430558,0.018897779285907745,9.473710633756127e-06,7.543368155893404e-06,4.9376940296497196e-05,0.003229795955121517,0.000905543623957783,2.0414823609371524e-08,0.0020594072993844748,2.421558065179852e-07,1.7302670585195301e-06,7.178672240115702e-05,0.0003253270115237683,0.00020905247947666794,4.909096787741873e-06,0.0012086350470781326,0.002313445322215557,0.009247278794646263,0.02993779256939888,2.6920073651126586e-05,2.0480657170196537e-08,1.121772896794937e-07,8.13554142951034e-05,1.5039739992062096e-05,1.0530376130191144e-05,0.001524146762676537,3.947402001358569e-05,0.00016114870959427208,0.0014498226810246706
3155,0.00021194272267166525,0.0015140632167458534,2.0972713843381285e-10,4.2455030779819936e-06,0.05016667768359184,0.000975219183601439,3.669920261017978e-05,6.5808840190584306e-06,2.927920839113085e-08,3.5185314573027426e-06,2.480719786035479e-06,1.2639864053198835e-06,7.456373712910747e-11,2.152370143448934e-06,8.011275554054009e-08,0.0001362646435154602,0.0008958096732385457,3.6106105198996374e-06,1.1559794074855745e-05,1.6041479256045932e-08,3.7190949342402746e-07,2.0055722416145727e-05,6.0837606724817306e-05,0.0002963446022477001,0.00023502737167291343,0.00042067276081070304,0.9081218242645264,3.33046546074911e-06,1.0218209611778661e-09,3.67276484780632e-08,4.222634743200615e-05,5.728571181862208e-07,6.38739948044531e-05,0.009346149861812592,0.0002776455075945705,6.047669671715994e-07,1.1192996396403032e-07,4.425671431818046e-05,6.107620720285922e-08,2.686733058254731e-09,0.00020191686053294688,2.4294380637002178e-05,1.9704523310792865e-06,5.715477527701296e-06,8.014932859623514e-07,5.679840455741214e-07,0.00014255728456191719,0.00015843196888454258,2.756628964561969e-05,0.0003928025544155389,0.02048434689640999,5.23818584952096e-07,2.3929570130976074e-11,5.3794806831319875e-08,3.150413931507501e-06,6.22520568427376e-09,1.7323940483038314e-05,0.0004212557105347514,2.821077202952438e-07,0.0052072759717702866,3.22873688674008e-06
3156,4.4129969012374204e-08,2.6568825362005555e-08,3.0659950425615534e-05,5.478172511175217e-07,8.033786969008361e-08,2.4033949941326682e-08,9.402280738868285e-06,4.051753421663307e-06,0.053591083735227585,0.0002898014208767563,0.0003385931777302176,0.01235677395015955,0.08562279492616653,3.877543974795117e-07,0.015330269001424313,0.006153434049338102,4.056195379575911e-08,4.83412918583781e-07,5.211989446252119e-06,8.084066394076217e-08,3.469833416147594e-07,3.2503376701242814e-07,3.405259008104622e-07,2.7903199679712998e-06,0.0005425015697255731,3.2022828833078165e-08,0.027110842987895012,4.7682325998721353e-07,0.051247503608465195,0.00012576610606629401,1.1425929187680595e-05,4.452402572496794e-05,0.024462725967168808,3.5668282549750074e-08,0.00045276424498297274,6.275104169617407e-07,3.663557072286494e-05,1.3921049912823946e-06,0.0002709745313040912,0.0023030550219118595,1.3180768698717316e-09,1.5868224636506056e-06,2.1715980835779192e-07,0.00017383534577675164,5.1637343858601525e-05,0.0029579538386315107,5.5445319446789654e-08,1.7034384427461191e-06,0.20166340470314026,0.00783129408955574,0.0026559927500784397,0.018829399719834328,0.3430001139640808,2.1580177644864307e-07,0.00040417155832983553,4.843287115363637e-06,1.2996248699437274e-07,1.621771161808283e-07,1.0645972906786483e-05,5.85950798992485e-09,0.1420636773109436
3157,1.0667908778572155e-09,2.681694449835348e-11,1.2392063126753783e-06,9.919815191494763e-09,1.018080619807904e-09,2.0766361075175155e-08,6.320460954611917e-08,1.7655285566853252e-10,0.6679798364639282,3.3001140309352195e-07,4.049699782626703e-06,0.000602543877903372,1.2007209079456516e-05,7.372922584958364e-12,2.912187602177596e-09,3.6856093288406555e-08,7.490051356917604e-10,1.0235631092703201e-10,1.7802966878477378e-09,2.9844224869179925e-09,6.907592364768789e-08,8.319894773123337e-10,1.725500992089124e-11,1.3056367098585042e-09,1.1460122095741099e-07,1.366905877375757e-08,0.011500782333314419,1.6208448414545273e-06,0.14393050968647003,0.002298687119036913,5.458274472402991e-07,6.343900516014855e-09,0.0006670792936347425,4.6344472703907513e-10,1.8713015581539594e-09,1.4035805850909355e-10,4.866134162284652e-09,1.8581900462777412e-07,6.257519271457568e-05,0.17105168104171753,2.3924087155791085e-09,7.499358162021963e-06,7.606823828609777e-07,9.817696991376579e-06,3.6686678694941577e-10,1.7472834201726073e-07,2.6435831301796497e-09,3.556113824743079e-06,1.7690857930574566e-05,0.0007423788192681968,5.080740720586618e-06,0.00011767228716053069,0.00012879184214398265,5.72305758339553e-08,0.0008461641264148057,2.249519859276461e-08,2.6210526016257063e-07,3.597162123725184e-09,4.777973572345218e-08,6.2880638473927775e-09,6.123355433373945e-06
3158,1.8837675952454447e-06,0.00037946648080833256,2.103907945638639e-07,0.00012510994565673172,0.0761144831776619,0.0019293626537546515,7.908887710073031e-06,7.409641398226086e-07,7.257443535024777e-10,1.7256750652450137e-05,3.928179737044957e-08,3.6929490306647494e-05,1.0663412427364127e-12,9.913744179357309e-06,1.3816725541460073e-09,0.00567208556458354,0.3198094367980957,0.0023250903468579054,0.0002805882540997118,8.232903383031953e-06,1.7595523331692675e-06,5.567509288084693e-05,1.5848012481001206e-05,0.01797671802341938,1.7003116226987913e-05,0.093278668820858,0.06791729480028152,6.993111310293898e-05,1.2181403108435518e-10,1.3420970931821152e-11,0.0006838237168267369,1.3660121112479828e-05,8.825598342809826e-05,0.009348460473120213,0.016641641035676003,7.105391705408692e-05,6.622959176638687e-07,0.0001619957183720544,2.2034447183516548e-11,7.729391779398576e-12,0.0006052463431842625,0.0002011360484175384,2.108227363351034e-06,4.651805625144334e-07,2.4034716439302883e-09,5.867537566928149e-09,0.053859561681747437,5.3315372497309e-05,3.9285094288743494e-08,0.0005876630311831832,0.00065808737417683,1.6788196717243409e-06,3.378884086586986e-13,1.6450331941086915e-06,1.6210784451686777e-05,3.059165862850932e-07,6.638204649789259e-05,0.008448965847492218,1.4655637592397852e-08,0.32243579626083374,4.8786290562929935e-08
