id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3145,4.1838427478069207e-07,3.5049131383857457e-06,0.008263392373919487,0.6228311061859131,2.6853220091993535e-08,0.00011013512266799808,0.0003835436946246773,3.4712739349629373e-09,2.1026591639383696e-05,7.152668786147842e-06,1.1014433809464208e-10,1.0726614618761232e-06,7.050127625793379e-14,8.67121570991003e-07,7.761359372034093e-13,0.0031369836069643497,0.0010428085224702954,0.00289178011007607,1.1700493814714719e-05,0.0006508177611976862,6.350001626742596e-07,6.249414582271129e-05,2.7941151614641058e-08,5.904140820689463e-08,8.551089081265673e-07,6.149592809379101e-05,3.6910755625285674e-06,0.06264317780733109,1.2537446636429195e-09,1.3903468243370298e-07,9.505737352810684e-07,2.9432590054057073e-06,3.060118274333945e-07,6.033323529663903e-07,4.269581404514611e-05,0.00028559466591104865,3.601853450163617e-06,0.0008829074213281274,1.8473319540746047e-09,1.894511214572958e-10,0.04739317670464516,0.00040886769420467317,3.484709168333211e-06,6.231209113138902e-07,3.7195310720328223e-10,1.953063666348953e-08,0.00018459964485373348,8.840022928779945e-05,1.1521396281466423e-08,2.669670902832877e-05,3.032890560916712e-08,0.009748492389917374,2.136972022948047e-12,0.00961932074278593,0.22165217995643616,0.0011652623070403934,0.006343241780996323,5.884901383979013e-07,8.746774682322211e-08,1.6319028873112984e-05,2.713275437660201e-10
3146,2.48921278398484e-05,0.003891840809956193,1.5314050375025978e-11,2.090680027322378e-06,0.06604690104722977,0.0012618700275197625,2.8073034172848566e-06,0.00037333404179662466,1.2924276404646662e-07,0.004275785759091377,4.0548081869928865e-07,0.0008690149988979101,8.214111682502967e-12,0.0029609312769025564,2.894627115779258e-08,4.827310476684943e-05,0.10519766807556152,0.004164574202150106,0.0007192222983576357,4.0337843529414386e-05,9.767577857644483e-10,3.536641770551796e-06,1.4047143395146122e-06,7.330754669965245e-06,0.0009273812174797058,0.1805311143398285,0.02258037030696869,9.799716593761332e-09,4.5855569341668456e-10,4.009462206688852e-10,0.49580785632133484,0.002048541558906436,1.0918475936705363e-06,0.01944727450609207,0.024711789563298225,5.054141070104379e-07,9.505745879323513e-08,4.0518261812394485e-06,2.246498986835377e-09,9.707101095157711e-11,0.0002345430984860286,9.223826964444015e-06,2.9392536816885695e-05,0.00014461141836363822,2.220319039736296e-08,1.4259402405514265e-06,0.020631391555070877,1.885406732071715e-06,2.806007842082181e-06,1.9902025087503716e-05,0.00373391923494637,1.349632725577976e-07,3.250008248634195e-11,3.545732596421658e-08,2.954598494397942e-05,3.2180225151279274e-09,1.4748709418199724e-06,0.03805696591734886,9.559775207890198e-06,0.0011392306769266725,1.4877290368531249e-06
3147,1.8225284293293953e-05,0.005899403709918261,7.08878822308634e-09,7.721447764197364e-05,0.04593901336193085,0.0002743967925198376,1.2205110579088796e-05,9.42929182201624e-06,1.1878898931172444e-07,0.003615820314735174,3.288193681783014e-07,0.0009152240236289799,2.133614194609751e-13,0.0012924119364470243,4.390358077088763e-10,0.002559368498623371,0.09259594976902008,0.5396561026573181,0.023928295820951462,0.0002304552326677367,3.2712860198458316e-10,1.0221001502941363e-05,2.1257970672650117e-07,7.117399036360439e-06,0.00019266312301624566,0.02483355440199375,0.003118257038295269,3.408020745609974e-07,1.649246711421526e-11,1.11106581712761e-08,0.0025719008408486843,0.011574708856642246,1.1646418897726107e-05,0.0014440409140661359,0.2048090547323227,1.4401199223357253e-05,3.67723970384759e-07,0.0001273323578061536,1.3728148617886404e-09,6.51491499636947e-11,0.0010608343873172998,1.968172114175104e-07,3.3189191981364274e-06,1.8357781073063961e-06,2.6104457484521504e-10,1.626712560209853e-07,0.01446084026247263,5.584635346167488e-06,2.1509140424313955e-06,5.380998845794238e-05,9.28911249502562e-05,2.777247573249042e-06,1.2523943470829635e-12,5.817763621962513e-07,7.274452946148813e-05,4.6099876271910034e-07,3.9373671256726084e-07,0.017333490774035454,6.640871288254857e-05,0.00110152259003371,1.459380314372538e-07
3148,6.399657286237925e-05,0.00012066143244737759,1.1532367129394455e-13,2.6995591539957786e-08,0.003451276570558548,2.868864430638496e-05,4.6739825165786897e-07,0.00022006680956110358,1.2832807039231398e-10,0.014272058382630348,9.689738362794742e-06,0.003041166579350829,4.0833729084664705e-13,0.014907730743288994,2.5958831528782866e-08,1.463336388951575e-06,3.832782385870814e-05,7.295559771591797e-05,3.2673997907295416e-07,2.873731475006025e-08,4.181533157926465e-12,2.2278076983184292e-07,3.234425207665481e-07,1.7453018017477007e-06,0.0004036292084492743,0.003314982634037733,0.0030867874156683683,1.1114895809294367e-10,3.1565901151622833e-13,8.672584872471134e-11,0.9298340678215027,0.013504114001989365,1.4259464364840824e-07,0.000153608838445507,0.010770854540169239,5.237248412726103e-09,7.870803564458129e-09,1.1866881095556892e-06,1.889879142069617e-09,6.579196280658006e-14,3.924168413504958e-05,6.288910014973226e-08,1.5025282209535362e-06,1.4187667147780303e-05,3.2246800785173946e-09,1.941494645052444e-07,3.6211586120771244e-05,9.934196754102231e-08,2.6927300496026874e-06,8.961714229371864e-06,0.0024828307796269655,3.0272275797216253e-09,2.1977553457674937e-11,7.565974756429394e-12,6.585317890994702e-08,1.6837401698582832e-12,2.614191600969207e-07,1.1321172678435687e-05,3.070518505410291e-05,7.014866423560306e-05,6.794433033974201e-07
3149,0.002898112405091524,0.005183747503906488,1.302281112808279e-11,7.178265150287189e-06,0.000596222176682204,3.0232404242269695e-05,1.0287255463481415e-05,0.06922336667776108,7.11967732058838e-05,0.0010692087234929204,0.001016328576952219,0.0006313537014648318,4.7643189304835687e-07,0.0010561675298959017,0.00011046854342566803,0.0002747862017713487,1.1376901056792121e-05,3.4135557598347077e-06,1.7234761173767765e-07,1.2499103141383472e-10,3.756122968212594e-09,2.164262878068257e-05,0.000807355041615665,3.84088525606785e-06,0.00285152206197381,9.5579402113799e-05,0.639629602432251,7.665725121341893e-08,2.4059164616119233e-07,7.951436600706074e-06,0.00013117888011038303,6.819386908318847e-05,0.0003488914808258414,0.08935822546482086,0.0004435295704752207,9.059451144821651e-08,1.6457237279610126e-06,0.0005737050669267774,6.427762855309993e-05,4.794794676854508e-07,0.000675943389069289,7.822201837370812e-07,8.162512131093536e-06,0.001410502241924405,0.0003619216731749475,0.0008926963782869279,2.192339252360398e-06,0.0009439783170819283,0.007600006181746721,0.004335207864642143,0.10401127487421036,1.1142031326016877e-05,1.226803874487814e-06,2.9402404955192196e-09,8.078922110144049e-05,2.272696475458247e-09,1.1111484354842105e-06,0.05965913087129593,0.0021969766821712255,0.0007912548026069999,0.000413680070778355
3150,0.0002623282780405134,0.020039407536387444,2.620535788366851e-09,4.0297542000189424e-05,0.001375645399093628,0.0016221435507759452,7.982315582921728e-05,0.0018473344389349222,3.2769479730632156e-05,0.002700533252209425,7.219647613965208e-06,0.002965355757623911,1.8895317255296362e-10,1.0982850653817877e-05,8.616798652383295e-08,0.0008439327939413488,0.0030670585110783577,0.0003472442622296512,3.295419446658343e-05,9.486110741363518e-08,3.3758524864424544e-09,8.500680269207805e-05,2.3669906568102306e-06,1.964686134670046e-06,0.0008962001884356141,0.022062698379158974,0.7235919237136841,4.101417289348319e-06,5.022702964652126e-08,0.00012040448928019032,0.0002359119098400697,0.00020240829326212406,0.003961633890867233,0.06420014053583145,0.017781313508749008,1.954247636604123e-06,4.45347069444324e-07,0.007914542220532894,1.516308566351654e-05,1.3102292086841771e-06,0.00910298153758049,1.3124758879712317e-05,0.0020021707750856876,0.005619684234261513,3.540561920090113e-06,0.0001531931629870087,0.0005920833209529519,0.00934660341590643,0.007252879906445742,0.011523894965648651,0.0030572465620934963,0.00014037537039257586,4.747256476811401e-10,8.751044902055582e-07,0.003071601502597332,4.4232152163203864e-07,1.5908883142401464e-05,0.07001394778490067,5.6985372793860734e-05,0.0016223477432504296,5.5315191275440156e-05
3151,9.292921845371893e-07,5.204027209160245e-10,3.983446816846481e-08,2.14502335893485e-07,9.987187465920755e-11,9.022198987906904e-09,7.83677265303595e-08,1.1893582723132567e-06,0.27999845147132874,1.470395858405027e-07,3.713444812092348e-06,0.00024771768948994577,0.004175940994173288,9.532872269346626e-08,0.00038272980600595474,0.00016176786448340863,5.057291391219465e-12,8.953771057917947e-11,3.578601651121893e-11,3.5789253505225105e-13,5.5081716965332816e-08,2.3165712264017202e-05,1.5815339793334715e-05,1.419227487531316e-06,5.854469691257691e-07,1.0999702537706213e-10,0.019921863451600075,1.1733089877452585e-06,0.2210768312215805,0.0005371008883230388,5.839675409902156e-09,4.896273164689546e-09,0.04878230020403862,1.893451173629046e-09,1.5468157243958558e-07,2.680407362731785e-07,5.681207767338492e-05,4.4655928377324017e-07,0.0020350299309939146,0.00017037781071849167,1.4292371020019345e-07,1.0033053277069826e-09,3.1472314532265955e-08,4.392104983708123e-06,1.9681232515722513e-05,0.000562553817871958,5.871620464142913e-12,5.5799479014240205e-05,0.11094359308481216,0.007781518157571554,2.5291166821261868e-05,0.013585815206170082,0.03257094696164131,2.62980970333615e-09,0.00014753607683815062,9.125030373979826e-06,1.5214438064958813e-07,1.6303410177442856e-08,5.377668976791483e-09,1.0557191787441411e-09,0.2566970884799957
3152,0.0016857509035617113,6.318763098533964e-06,7.450997041580365e-10,7.141497189877555e-05,0.0006381046259775758,4.667702796723461e-06,2.856816117002836e-08,3.189455310348421e-05,5.6842680351110175e-05,6.894445050420472e-06,0.0001691589568508789,0.0018410225166007876,3.3878828631372926e-09,0.00026829401031136513,4.055422664350772e-07,0.00043652200838550925,1.7311742794845486e-06,1.079167577699991e-05,3.593292785808444e-05,1.0251464122035259e-09,6.260693075077484e-10,0.000674388138577342,0.0010211012559011579,0.0020253295078873634,0.0012704296968877316,7.34230479793041e-06,0.9734078645706177,2.4327196257445394e-08,1.1288189227798284e-07,3.2425347740172583e-07,7.968887075548992e-06,2.1219166228547692e-06,0.00028544446104206145,0.0005676492000930011,2.5582621674402617e-05,4.584981797961518e-05,0.00020249499357305467,1.2574489119288046e-05,5.003052478969039e-07,1.6378606249034533e-09,2.7756646886700764e-05,4.585720247973768e-09,9.909492781901008e-09,3.8689583448103804e-07,1.5571751887932805e-08,2.6836180495593e-06,8.944412911660038e-06,6.539557944051921e-05,0.00044874523882754147,0.00395386666059494,0.006983266677707434,1.3831621799909044e-05,1.951615935524842e-08,3.402466308699559e-09,2.766788611552329e-06,4.336113761382876e-06,2.9022583447613215e-08,0.0019331544172018766,7.571738387923688e-05,4.012407316622557e-06,0.0016523638041689992
3153,7.603603444295004e-05,5.117986347613623e-06,2.322655820929595e-14,3.3800347409851383e-08,0.004560289904475212,2.850938108167611e-05,1.0606250322453548e-09,4.1782885091379285e-05,3.290457684101966e-08,0.00015449285274371505,4.23805249738507e-05,0.002552137477323413,7.838290780326496e-12,0.00014063702838029712,4.5025181805158354e-08,1.2840256431445596e-06,2.741577873166534e-06,1.9277490537206177e-06,1.4505608305626083e-06,2.1386181714433405e-09,7.624742850986799e-12,3.717669869729434e-06,3.2970248867059126e-05,1.4090815056988504e-05,0.00063574273372069,0.00042511618812568486,0.9631832838058472,1.1084883011491797e-11,4.2064526861729234e-10,5.1676560808289196e-09,0.008386128582060337,0.00013665527512785047,2.144202881027013e-06,0.0007747499621473253,3.620790084823966e-05,3.3749582684095e-08,1.5443959000549512e-07,4.1872134204368194e-08,8.146256114116568e-09,2.6448610662699323e-11,1.3124516954121646e-05,1.0397025462793863e-08,3.8846923189339577e-07,3.7197482924966607e-06,5.25524346262074e-10,5.524599888673265e-09,2.8067703169654123e-05,1.724525446888947e-07,1.457308553654002e-05,0.00020652935199905187,0.01816779002547264,3.40214221239421e-08,8.156229164280049e-11,8.413269213247698e-12,8.802027906540388e-08,8.587266314696862e-11,1.4316554164395257e-08,0.000317385361995548,1.5424890307258465e-06,1.3295818916958524e-06,5.570100256591104e-06
3154,0.0030159219168126583,2.3039214283926412e-05,1.1236760411037494e-09,0.00017597632540855557,0.001936781918630004,2.008416413445957e-05,3.8361338283721125e-07,0.00041375996079295874,0.00028561975341290236,3.278738950029947e-05,0.0012677377089858055,0.0033229701220989227,1.509331326587926e-07,0.004431913606822491,1.768001493474003e-05,0.0015576526056975126,3.361500148457708e-06,3.075610948144458e-05,4.392771006678231e-05,2.725045078477706e-09,1.4360368894017483e-08,0.005817983765155077,0.0168592669069767,0.006149131339043379,0.0013150668237358332,1.8908538550022058e-05,0.8984161019325256,1.806743057386484e-07,2.1273831407597754e-06,8.402977073274087e-06,3.070640013902448e-05,1.2998561942367814e-05,0.0016665591392666101,0.0027233075816184282,8.483744750265032e-05,8.830924343783408e-05,0.0007012285059317946,7.94172883615829e-05,1.8475491742719896e-05,4.858068791691039e-08,0.0002286861272295937,1.7126508211617875e-08,1.5849788326249836e-07,3.626069201345672e-06,4.018110359993443e-07,3.4185301046818495e-05,1.1570468814170454e-05,0.0006509233498945832,0.0036963901948183775,0.012165425345301628,0.009805782698094845,6.37002449366264e-05,8.382642704418686e-07,1.5614277870668047e-08,2.3674047042732127e-05,1.322849220741773e-05,2.5557233129802626e-07,0.013710501603782177,7.630787877133116e-05,2.4368629965465516e-05,0.008916209451854229
3155,0.00010326370829716325,1.0252945685351733e-05,8.383881262841175e-12,3.599587330427312e-07,0.0005399857764132321,6.932744145160541e-05,1.3552962085938702e-09,8.745616923988564e-07,2.0024481273139827e-07,1.4763754734303802e-06,4.2520600374018613e-08,6.968884554225951e-05,2.20503397984316e-13,7.725166710770281e-07,2.7220581344522543e-10,9.231897820427548e-06,3.931345418095589e-05,7.642349260095216e-07,2.626579225761816e-05,1.072197708396061e-08,1.3627200479149337e-09,5.012531801185105e-06,4.037920461996691e-06,0.0001497468474553898,0.0012691464507952332,0.0004206536686979234,0.9921848177909851,9.302342784955897e-10,7.219593811669256e-10,1.9467924494698252e-10,3.356218076078221e-05,2.3615362465534417e-07,4.4185012484376784e-06,0.0009832282084971666,3.37480814778246e-05,3.0277892619778868e-06,1.1258375707257073e-06,9.193976779897639e-08,1.568396662543492e-10,2.247223240825491e-11,1.2332668120507151e-05,7.719451673438016e-07,3.412222326915071e-07,1.5338968069045222e-06,1.665561910613178e-09,1.1462527815808699e-08,0.0011168989585712552,2.000853328354424e-06,1.9362739749340108e-06,8.31539073260501e-05,0.0019499565241858363,1.955278321474907e-07,3.621107537085666e-12,2.533998122444814e-09,1.3270542922327877e-06,6.736934210493928e-08,9.06117918475502e-08,0.0008464923012070358,2.100441776065054e-07,7.270482456078753e-06,1.0638828825904056e-05
3156,4.142703801335301e-06,1.98272398499455e-09,5.499534339037382e-08,9.633412219045567e-07,9.059894501284305e-10,2.8746809377366844e-08,2.4771483708718733e-07,2.188563257732312e-06,0.10107966512441635,6.018669296281587e-07,1.273956149816513e-05,0.0003334913053549826,0.003279274795204401,9.719992704049218e-07,0.000579348299652338,0.00034344405867159367,3.3343841576716216e-11,6.875046643095573e-10,2.5820598437142905e-10,1.2285660769967288e-12,1.645732794486321e-07,0.00012152355338912457,4.6077566366875544e-05,8.800266186881345e-06,1.5741876495667384e-06,6.679595210279388e-10,0.0384906642138958,2.787871153486776e-06,0.09325776249170303,0.0003023772151209414,3.003018633762622e-08,2.0417809665218556e-08,0.07939373701810837,1.0703836039738235e-08,5.541211294257664e-07,1.1259550092290738e-06,0.00022418817388825119,9.136174980994838e-07,0.0025633182376623154,7.393939449684694e-05,4.642686803890683e-07,2.8164983678635735e-09,4.1956042196034105e-08,6.194891284394544e-06,1.2973840057384223e-05,0.0006909658550284803,7.199695006843143e-11,9.146104275714606e-05,0.12090592086315155,0.016741208732128143,8.006504504010081e-05,0.006801525596529245,0.028551749885082245,7.085134257067693e-09,0.00023076354409568012,1.7635320546105504e-05,4.2042978520839824e-07,1.0575163855719438e-07,2.9394414013950154e-08,7.312773941947626e-09,0.5057418346405029
3157,2.9503766096894424e-10,1.3215888827744493e-07,1.7278274366816504e-09,4.447716861477602e-09,8.044581494004444e-12,4.830716804349322e-08,6.504930638584483e-08,3.901869405353864e-08,0.04104338586330414,2.34271979593359e-08,2.8556366160614743e-09,1.7639455109019764e-05,1.3963906475567e-08,1.4389617969401414e-12,3.4191187658905164e-09,3.153989780457778e-08,4.781030571443523e-10,3.119095259851434e-11,1.9572782630761232e-11,1.5360500415020906e-12,2.4521340513672385e-09,7.462968576454898e-10,1.2092732148971663e-08,2.4316373567478955e-12,1.1951756029304761e-08,3.023076233787947e-09,0.007414359133690596,5.191784424596335e-08,0.03181878477334976,0.01169453002512455,1.4209948495658153e-10,7.667451118464896e-10,3.9750746509525925e-05,1.413961001617281e-07,4.040663359461405e-10,4.42596376215576e-11,5.66039992655476e-10,2.8323295282461913e-06,1.986750703508733e-06,0.9064609408378601,3.761499101528898e-06,1.2105073210477713e-07,1.2409769624355249e-05,0.0006159208714962006,1.4321832168207038e-05,1.012747725326335e-05,5.1414986851350264e-11,0.0004482514050323516,3.8542716538358945e-06,0.0003682127280626446,1.085851941695637e-08,1.795945718185976e-05,1.0583696763433181e-07,1.7373324112668342e-08,9.27127621253021e-06,1.012522510279723e-09,6.408977810679062e-07,4.622973648338302e-08,1.1855115500392088e-10,2.990012859527269e-08,4.489379890060263e-08
3158,0.0006808993639424443,0.009279215708374977,2.1442411735073108e-10,7.052178716548951e-06,0.013008348643779755,0.002196080284193158,4.011045166407712e-05,3.406669566174969e-05,3.3522451303724665e-07,0.00026761923800222576,9.733719252835726e-07,0.00990603119134903,6.404393616994686e-13,0.0034188388381153345,2.047338520938524e-09,0.00043822944280691445,0.006146631203591824,0.0005103923613205552,0.00013917044270783663,1.4527479379466968e-06,9.347390914626885e-07,0.0016447942471131682,0.00030047143809497356,0.008627266623079777,0.000563745095860213,0.32552802562713623,0.13659422099590302,1.2265512623343966e-06,3.765272538203135e-09,5.956413318131126e-08,0.027448924258351326,0.00033238166361115873,0.0002477477246429771,0.047930747270584106,0.003436825005337596,8.60817453940399e-05,0.00015708354476373643,4.6490436943713576e-05,4.736356373769013e-08,5.331557417775912e-11,0.0020236100535839796,3.1994335586205125e-05,0.00044065676047466695,0.00018307221762370318,3.557093108952358e-08,3.6901174098602496e-06,0.2598533034324646,0.0011949221370741725,3.3431497286073864e-05,0.002231357153505087,0.007229624781757593,3.4680107319218223e-07,7.982454280908158e-11,2.903468043768953e-07,3.0154835258144885e-05,2.5212636955984635e-07,0.00018352287588641047,0.002493178704753518,7.894311693235068e-07,0.1249009296298027,0.00014227199426386505
