id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3145,0.000657955592032522,6.114485131547553e-07,0.056541796773672104,0.06903494894504547,5.440504651232914e-07,0.009892057627439499,0.020893650129437447,9.93072468702394e-09,1.0999164260283578e-05,0.00015137408627197146,7.994995394255966e-05,0.0009704850381240249,4.945874612638512e-11,8.223535587603692e-06,2.0833067909675762e-11,3.6841179280600045e-06,0.00029047351563349366,3.1508025131188333e-06,1.7793461148940537e-10,1.4092907804297283e-05,8.353612912515018e-09,0.00018723428365774453,1.5737582348407386e-09,3.3634032661211677e-06,1.7003044376906473e-06,0.0003303931443952024,0.003968691918998957,3.634052336565219e-05,2.635391069816251e-07,0.00011644503683783114,4.902124055661261e-05,1.1181729178133537e-06,7.06126320437761e-06,2.478401029293309e-06,3.293359623057768e-05,4.3901031858695205e-06,9.000801219372079e-05,0.002039656275883317,1.9436538423178717e-06,6.677074998151511e-05,0.003106162417680025,0.0013789533404633403,0.00020050443708896637,0.0011577781988307834,4.915449025588714e-08,0.00013657184899784625,3.046533469941437e-09,2.6645218895282596e-05,1.5977360590113676e-06,0.006946232635527849,1.4571136489394121e-05,0.04854714125394821,5.802549846861682e-12,0.004750019405037165,6.877671694383025e-05,0.7614748477935791,0.006693135015666485,1.0992547316845958e-07,5.60589406006784e-08,3.1248996492649894e-06,4.6947556953114145e-09
3146,0.015976957976818085,7.163270765886409e-06,1.8852969674298947e-07,7.88011311669834e-05,0.004992370959371328,3.22240412060637e-05,8.365100834240025e-10,1.6936319013893808e-07,2.4369672946278342e-09,0.007206023670732975,0.05317436158657074,0.03219877555966377,5.57980016357984e-11,0.0071938009932637215,4.874239039054373e-07,0.0007138645160011947,0.005755540449172258,0.0010242736898362637,1.2909452379972208e-05,3.6990710494677614e-10,4.9281780045706824e-11,1.1864915450132685e-06,3.965061478083953e-05,0.10480169206857681,0.03418688476085663,1.673404040047899e-05,0.3925727605819702,1.195993443170451e-10,2.8777735402996107e-11,3.172941021034603e-09,0.10988465696573257,0.01152587216347456,1.9394396076677367e-05,0.0007836500881239772,0.051519785076379776,7.351267413469031e-05,0.008996223099529743,1.9083161717503572e-08,1.302151858562084e-10,5.7918416729307864e-09,2.9285681648616446e-06,0.00011564219312276691,5.7056407598565784e-08,1.2769490922437399e-06,6.444502709257449e-09,8.654482286374332e-08,7.467631803592667e-05,9.319848226496674e-10,1.3383792065724265e-06,0.00019231406622566283,0.007915657013654709,0.00037982326466590166,5.082058107674925e-10,1.4444509588429355e-08,6.045353018180322e-08,2.921860300375556e-07,1.1142708089550979e-08,0.1481231302022934,0.00037949669058434665,1.6937206964939833e-05,6.283828952291515e-06
3147,3.2297029974870384e-05,1.4427872230271532e-08,1.8464091908754199e-06,1.8848035324481316e-05,0.0002701397752389312,0.00013091591245029122,1.1640429939396846e-11,1.1510492185894258e-16,1.2115403298651461e-11,5.278835033095675e-06,4.59791671403309e-09,3.995056249550544e-05,4.591623332000203e-17,1.8544480395732421e-09,1.4411930172484808e-14,0.10283546894788742,0.006509133614599705,0.5652214288711548,0.27801454067230225,0.00040922092739492655,1.9579639243261227e-08,5.9280973800923675e-05,3.810544058069354e-08,0.00343415723182261,4.364046617411077e-06,0.0007378990994766355,4.975333285983652e-05,4.06043465517314e-09,6.944636109663255e-14,3.7276754491326336e-14,0.0005110936472192407,2.306319629497011e-06,4.351578652972421e-08,3.726732700215507e-07,0.013131117448210716,0.013997717760503292,3.310293686809018e-05,2.436295609697936e-10,1.786467965990215e-18,1.0584055469076495e-13,6.983157163631404e-08,0.0006929488736204803,1.1693276569246791e-08,3.657547875679512e-11,8.861878075707829e-15,2.2120483952046445e-14,0.01353815384209156,4.3265471760811636e-10,5.954925680166923e-13,9.360145440950873e-07,1.2350749756251389e-08,0.00010539411596255377,6.32805212352785e-17,2.2849162917282229e-07,4.619644389247668e-10,0.00010975027544191107,6.606099844930213e-08,0.00010213998757535592,1.852197908935871e-11,1.7689608000637236e-08,2.1265689133676685e-13
3148,0.00012628608965314925,6.98158657996828e-07,4.869274761176712e-08,2.694594911645254e-07,0.0012719363439828157,4.655604698200477e-06,1.962802587129886e-09,1.9885860069734917e-08,1.0796530336421029e-11,0.039006881415843964,0.01281643845140934,0.0036751802545040846,2.9067492857137722e-09,0.00010942103108391166,4.633069238479948e-06,1.324534423474688e-05,1.6101199435070157e-05,2.7890402634511702e-05,7.99329029632645e-07,3.1681621215362554e-10,1.415505299778852e-12,3.0151622354424035e-07,3.3156410950141435e-07,4.824388724955497e-06,0.004189345519989729,1.3133164884493453e-06,7.506560359615833e-05,9.435703086924097e-13,1.6036525135165042e-13,7.081844888290334e-09,0.7366371750831604,0.19731968641281128,3.7046952172659076e-08,0.00035709486110135913,0.0036261023487895727,2.7856813744620013e-08,2.0433435565792024e-06,6.19621109976265e-09,1.024669238347542e-09,7.74690755989127e-10,1.5969453670550138e-07,4.988786895410158e-05,3.172431661369046e-06,1.0393692718935199e-05,7.517469979845259e-11,3.9007153063153055e-09,5.102647264720872e-07,1.405074580990151e-11,7.159005690482445e-07,1.8289391618964146e-06,6.424756429623812e-05,2.0268129446776584e-05,1.8092731479679713e-10,5.473592135096794e-10,5.313630438430472e-11,1.9295850250955482e-08,1.480062472580812e-08,0.0004560479719657451,0.00010504388046683744,1.9597061751142064e-08,1.4436301931652906e-08
3149,0.0032866408582776785,8.014438208192587e-06,3.162123687894258e-11,1.8571103055364802e-06,0.00014317240857053548,2.2374083528120536e-06,1.1586672066243864e-08,0.0009878755081444979,2.1086476920118002e-07,0.0021283908281475306,0.054797880351543427,0.00485557084903121,3.7234508454275783e-06,0.028602156788110733,0.0007294607348740101,9.695936569187324e-06,2.844480206931621e-07,2.1408155248536787e-08,4.500861550127411e-08,2.3115854391221602e-14,2.297154827468617e-11,1.2783740999111615e-07,0.002297357190400362,4.792137042386457e-05,0.005959595087915659,4.504308037667215e-07,0.7061102986335754,3.738410470077724e-09,1.890828542627787e-07,2.518099790904671e-07,5.8778801758307964e-05,1.9328921553096734e-05,0.0020816500764340162,0.004201136529445648,0.0004642096464522183,3.16838324465607e-08,0.00024161649344023317,2.7984265216218773e-07,5.892852186661912e-06,5.311101176630473e-06,6.30856811767444e-06,4.2139123479500995e-07,3.0868668545736e-06,6.895256228744984e-05,8.92829575604992e-06,5.6558514188509434e-05,5.338825417311455e-07,1.1457779613976982e-08,0.0016687524039298296,0.0023821848444640636,0.17245936393737793,4.247590550221503e-05,8.753836482355837e-06,2.355276529364403e-10,5.538290679396596e-07,1.0441624453960685e-08,4.64749794204522e-09,0.00011641301534837112,0.00014503675629384816,7.753457794024143e-06,0.005972294602543116
3150,7.779928273521364e-05,6.906148097840514e-09,1.5706361558565085e-11,8.093417704913008e-07,8.752172107051592e-07,7.838116289349273e-06,1.2953893600148314e-12,7.010216018787929e-11,3.485446598006092e-07,9.445520277040487e-07,1.4675585191525897e-07,8.517304195265751e-06,5.909422341792087e-15,4.9113544342560544e-09,2.6992758072122425e-13,5.462251920107519e-06,9.278635957343795e-07,4.545120280141646e-09,6.007429220744598e-08,6.118889439186634e-14,7.554703390644235e-12,4.705848599684259e-09,7.534170265444118e-08,6.219803253770806e-06,4.528608315013116e-06,3.311219742840876e-08,0.9944590330123901,1.0377242398718067e-09,1.2636147062039527e-07,1.4389242575241212e-10,1.6413439496432147e-08,1.3651606234343916e-10,0.00015253001765813679,3.7015040561527712e-06,2.84779798676027e-05,4.896907626061875e-07,7.582114631077275e-05,1.7312113964607079e-09,1.1369487437021958e-13,3.5207150528293596e-09,1.4842008511095628e-07,1.019037972582737e-05,6.161417598349317e-09,3.851539642774071e-10,1.3230126716390345e-10,1.3762042616605186e-09,8.371347917091043e-07,7.586776007428853e-08,4.382870955055296e-09,0.004537581000477076,9.350601715141238e-08,1.0591099908197066e-06,3.548348138752988e-13,1.8875451202049476e-10,9.198929262765887e-08,1.9087208329438e-06,9.04042188332177e-11,0.0006127212545834482,4.185322366456745e-10,1.3287807121287187e-07,2.488989139237674e-07
3151,4.231575871926907e-07,2.8046466191145036e-11,3.317789294167428e-13,1.320548892458362e-09,1.956733386432319e-12,1.5861428437347058e-06,8.258430383989435e-09,1.6725516616133973e-06,0.3839605152606964,8.954406660599545e-10,1.1901120089419237e-09,2.3323293874000228e-07,4.847627133131027e-05,4.03220070666066e-08,6.702056271024048e-05,3.2266159450955456e-06,4.4816496298566086e-15,8.114321524812021e-15,1.5389908791796358e-10,7.765752220423826e-15,7.658770755369915e-07,0.00024152992409653962,1.4722372725373134e-06,3.736468556780892e-07,1.4661358704870509e-07,2.792179543131823e-10,0.007900900207459927,3.2446754172354986e-09,0.21992778778076172,5.322103868721229e-10,2.344770488882375e-10,2.514970523503912e-11,0.017231613397598267,5.5667692677729974e-11,2.9389612965502465e-09,1.2231276969032479e-07,2.6846511900657788e-05,1.2072578180200022e-11,7.769384069433727e-07,3.30898656102363e-05,2.26044744522369e-06,8.395543808770167e-12,7.281891062360657e-11,3.676400979202299e-07,6.768936078316301e-09,1.0178504261659782e-08,3.9704858845190927e-10,4.103222863705014e-07,0.07949964702129364,0.004556174855679274,8.474160495097749e-06,6.506768113467842e-05,0.0002783589588943869,4.953123328155229e-11,6.008821173963952e-08,1.35741473616946e-09,9.68595648132009e-10,2.9322887229454864e-08,7.924483291787965e-10,1.6413727044195525e-09,0.28614047169685364
3152,0.016257883980870247,0.0008473803754895926,2.3798667978794028e-14,1.0205499734183832e-07,8.063016139203683e-07,0.009352781809866428,3.1736314554109413e-07,3.518150333547965e-05,1.5160206203290727e-05,3.068735543454437e-10,3.0830494779365836e-07,3.199100717665715e-08,2.1098713054445994e-12,8.683798038283674e-14,3.391710095002054e-07,2.9806246857333463e-06,1.074277065526985e-06,1.150001871508266e-09,4.1858488897261736e-10,1.6115623280299474e-09,3.117071969427343e-07,0.07657963782548904,0.0015677299816161394,0.0006321613909676671,1.9049210095545277e-05,0.00012005074677290395,0.8682795763015747,1.0734335642581527e-09,7.316220962394482e-09,3.589725738883942e-11,4.670611701840244e-07,5.134795366679157e-10,0.0005974131636321545,1.2101089623683947e-06,1.4344985856951098e-06,1.5314959682655171e-06,0.0018107349751517177,1.141331140708246e-09,3.711187746002764e-10,1.8332148299382567e-11,0.00018753495533019304,2.708481770241633e-05,3.866514219907913e-08,6.985962386352185e-07,1.6784661056590267e-05,7.742606555893872e-09,1.5789517419761978e-05,0.0002123307203873992,0.015744702890515327,0.002028433606028557,0.0007637591916136444,0.0043659210205078125,2.0638903726246521e-13,4.78184825070116e-10,1.9518065528245643e-05,2.7854342832256407e-08,2.1987350464769406e-06,1.0091417834701133e-06,9.274908315329289e-13,0.0002895637007895857,0.00019868936215061694
3153,0.0011072985362261534,5.0237136747455224e-05,5.989544255534385e-13,9.347073870458189e-08,3.354330328875221e-05,6.0274789575487375e-05,1.1191116477959895e-08,1.8679231743590208e-06,1.0737202099653231e-10,1.654065454204101e-05,6.6344996412226465e-06,1.742216045386158e-05,9.746506580326011e-15,1.0232659164444158e-10,1.115848906330097e-11,4.160848675383022e-06,0.00017862083041109145,1.6447476269831895e-08,1.2162483520317124e-10,6.906214966226343e-13,1.0845823208722322e-13,7.919902955677571e-09,5.127369604451815e-06,1.4351881816310197e-07,8.266716031357646e-05,8.31483157526236e-06,0.9955429434776306,4.199893766099194e-10,7.552371054930784e-12,8.326531464319942e-09,2.0123927697568433e-06,6.241781758120624e-09,8.950204937718809e-05,0.0019763880409300327,5.038674134993926e-05,2.0316730520164583e-09,2.385493473866518e-07,2.8054330414306605e-06,2.6691248170007675e-11,7.972008830847699e-09,0.00034613843308761716,0.00012820307165384293,1.612119740457274e-05,2.087653911075904e-06,7.272874569252963e-08,4.1768447545109666e-07,2.853537637292902e-07,3.7111666983946634e-07,6.4740379457362e-07,0.00015482718299608678,0.00010168543667532504,2.1841388786469906e-07,6.262472979866849e-16,3.157185970992238e-11,1.2700851925728784e-08,5.467237773615352e-09,2.9332895223888045e-07,4.673316198022803e-06,7.226981513230868e-11,6.657646736130118e-06,3.4775335389092277e-10
3154,9.396810492035002e-05,5.288859350471853e-10,1.5942748254102034e-16,9.645185344853147e-11,3.6458378538384295e-09,4.121351366848103e-07,4.18429050089153e-12,3.3010124411703146e-08,3.159240122840856e-06,8.279699148516784e-10,4.411584342278729e-08,1.0093244462439088e-08,1.0896991642361797e-11,3.4481723032442346e-12,1.275880663342832e-07,8.31410329471538e-10,4.1913816709905627e-13,1.032244155061389e-14,2.6245939449554e-11,3.477901928953988e-16,3.1897908251386775e-13,1.5556406651739962e-05,5.500941711034102e-07,1.7561120557729737e-07,9.082940977123144e-08,1.2060415777170874e-08,0.9975922703742981,2.247089809419376e-14,7.523848921664467e-08,2.1344705516956886e-12,5.24682342017968e-09,3.647851465338192e-11,6.163613579701632e-05,1.538066785045089e-09,8.02214827899661e-09,1.749426381536523e-08,6.862675832053355e-07,1.5094429341427212e-13,6.101392280299933e-09,3.3382893671607405e-10,1.614059108590027e-08,8.44222469709166e-11,3.703655437892195e-12,6.356092874248986e-10,4.19972856491313e-09,6.262872859208457e-11,8.135580403800802e-11,3.572771412052589e-09,0.00022407305368687958,0.001708320458419621,8.24341805127915e-06,6.04814340476878e-06,9.498911379690611e-11,1.300401657151418e-14,6.355486137366029e-10,1.078965215783878e-11,3.891211571710462e-12,8.235104331788534e-08,2.8680316455087507e-10,1.230184620837349e-09,0.000284381938399747
3155,0.0005349606508389115,7.329243089770898e-05,1.583585801552545e-12,1.9867023581809917e-07,0.0003091836115345359,0.0032376789022237062,1.102553603971046e-09,2.9217004371417943e-09,7.696797297285229e-07,2.5613841714289265e-08,1.2324380804784596e-07,1.4193617516866652e-06,2.692801595583199e-14,3.596749092137086e-13,2.362729212279646e-08,0.00012983089254703373,5.224022970651276e-06,1.0558986929254388e-07,7.111174636520445e-05,3.982625287335395e-07,2.5033268684637733e-06,0.025103893131017685,0.001689604832790792,0.0003601543721742928,7.796999852871522e-05,0.0017620994476601481,0.9332696199417114,3.6875152237270115e-11,1.4078869181588516e-09,1.1913648507392433e-13,1.0389368071628269e-05,1.0569479513833357e-08,1.8758539226837456e-05,5.633659748127684e-05,0.00014218207797966897,0.0001540827506687492,4.5671436964767054e-05,4.7299348465701385e-11,4.954504688459149e-13,7.611646772945346e-13,1.2819807579944609e-06,0.0008944988367147744,7.864348106068064e-08,4.78311470430981e-08,6.089710069545617e-08,4.394023773307554e-12,0.029837608337402344,2.6925572456093505e-05,4.65404127680813e-06,0.0010066006798297167,0.00010164162813453004,0.00023272303224075586,3.1391617007648503e-14,1.7920120942704898e-09,1.3061084302989912e-07,6.24104714574969e-08,4.062918890213041e-07,0.0008288192912004888,2.1315829309975776e-11,7.417667688969232e-07,5.8018217714561615e-06
3156,1.0952236152661499e-05,1.3548402677532323e-10,1.402098576130939e-10,5.8631979271694945e-08,3.9882841473826147e-10,2.5084398203034652e-06,2.512207863958338e-08,2.245389077870641e-05,0.08936287462711334,2.489550297468668e-06,2.234429530290072e-06,0.00017275114078074694,0.011676516383886337,4.49191102234181e-05,0.0018309492152184248,0.00024192016280721873,3.216208224222916e-13,1.4407338169708517e-12,1.2279304684170711e-08,6.249905784962498e-14,5.592472618332067e-08,3.650553844636306e-05,8.425780038123776e-07,8.197367264983768e-07,3.8394318835344166e-05,1.9518269223084417e-09,0.034712307155132294,1.7482988390327137e-09,0.13782073557376862,9.557074065469351e-08,2.9418438884931675e-07,3.277249049915554e-08,0.1049257144331932,1.540498928420675e-08,3.916468358511338e-07,5.186637395127036e-07,8.079805411398411e-05,1.6180843331881078e-09,9.929520456353202e-05,0.0013367448700591922,4.721741788671352e-06,1.9503819392863164e-10,6.4517848841205705e-09,9.069648513104767e-06,2.7822355974649327e-08,1.2254497505637119e-07,1.5904966232938023e-09,2.719686733598792e-07,0.08800194412469864,0.02452508732676506,8.293292194139212e-05,0.002489672973752022,0.05326725170016289,4.2282130574555765e-10,5.169814798478001e-08,2.354317985009402e-08,1.0568309560810007e-09,8.283814167953096e-07,1.2695821851593792e-06,1.1707657066040156e-08,0.44919246435165405
3157,8.649458926868192e-09,1.0577080660975624e-12,9.67723553912947e-06,6.818629572080681e-08,4.082056754791709e-15,1.2533450943763569e-09,2.763233624136774e-07,1.3909272622569802e-09,0.03355797752737999,4.978352876605641e-07,3.21382486845323e-07,0.00011675674613798037,2.8290896736393734e-08,1.2035389573838984e-08,1.2730531147482627e-13,1.7894435933030195e-09,2.6276574232458882e-12,2.146102645096161e-14,2.2815781111195504e-15,3.0187625318179928e-15,3.4562935467222916e-14,1.2896622788791112e-13,1.7098011196906254e-15,1.3572267258904567e-14,8.043904209387165e-09,7.829149248394021e-15,0.0018155653961002827,3.979251772534553e-08,0.2023502141237259,0.08181092888116837,3.36330234496085e-11,5.505831793088667e-13,0.001676099607720971,5.280549955632985e-11,2.021485930037148e-11,1.6528541502049826e-13,4.554114596544423e-08,2.074911208183039e-06,0.002184756100177765,0.6755506992340088,1.6038969041787254e-09,5.635042432672321e-10,1.6768836985647795e-08,3.7468827940756455e-05,4.16812673265099e-09,0.00011675295536406338,2.0347180613481487e-16,1.7103284335462376e-05,1.1631956198243643e-07,0.0005592092638835311,1.8892856723518037e-10,1.426483959221514e-05,4.449478012702457e-07,2.4644466467549364e-09,9.818101034397841e-07,0.0001775393757270649,9.401814882181725e-10,4.7603245130478644e-12,2.757376327267025e-09,3.0488920849808254e-12,5.004827485777241e-08
3158,0.0003505542117636651,4.136373945584637e-07,1.479963917529973e-15,9.007613321898589e-09,1.7794209270505235e-05,4.866491849497834e-07,1.3181936011491535e-12,2.9434193038468948e-06,1.8462031903254683e-07,5.677548529092746e-07,0.00016205931024160236,5.492843229149003e-07,5.18735054910735e-12,5.348835818708153e-10,4.196266445433139e-07,1.1168849596288055e-06,2.4796288471407024e-06,5.7242058315587485e-11,6.902629856586628e-11,5.2500715668586054e-15,5.833582315123431e-13,3.7188490864537016e-07,0.0005838150973431766,0.001156056416220963,0.00018758054648060352,1.3288119760090922e-07,0.9887459874153137,5.4572144058458866e-14,1.3559296796472609e-08,1.6779766465191415e-10,2.07412426789233e-06,4.1221714042194435e-08,0.00028900886536575854,6.9496900323429145e-06,1.790806527424138e-05,9.039040627101258e-09,6.12010044278577e-05,7.500508027169506e-12,1.2500143975469058e-10,4.532006436797076e-10,1.8317730621220107e-07,1.5689158772147493e-07,3.5632850003963767e-09,6.6559500133678284e-09,7.211934871520498e-07,1.6591181761782536e-09,3.040682940991246e-07,9.399185429970203e-09,0.0003037910792045295,0.0016598353395238519,0.005778077524155378,4.856822670262773e-06,3.6982912392236056e-12,5.466989708158287e-13,6.547153219571555e-08,1.9204212872714344e-11,4.343845769194665e-11,0.00022399808221962303,4.6790460395129685e-09,2.9450407623698993e-07,0.0004370813549030572
